think	-0.29500579902839136
goyer	-0.13576073915684175
free	-0.4541733040864789
daytime-drama	0.10367926177850367
insomnia	0.4872205803132836
hood	-0.10501093858278394
held	0.4136163691598613
plight	-0.10814684743384331
sur	-0.14333342712136496
cylind	-0.12339028702956815
fluid	0.3746342280515119
juliet	-0.11348531705025136
miracl	0.17793386020653035
lilo	0.1735287923581383
based-on-truth	-0.10437000748619422
metropolitan	-0.22152185286248882
divers	0.48497943339958716
immers	-0.1302332759974418
thandi	-0.16261433187446653
cheapo	-0.18161433078186529
involv	-0.37957321591652343
cold-heart	-0.13803322331993556
philbin	-0.13518337793471732
underconfid	0.12732895894305518
ensembl	0.12417846145562257
everyday	0.6490226396053622
america	0.25686123763717467
gloomi	-0.4218794159471833
die	-0.1805258541705432
not--i	0.12096409381005588
loop	0.26415369270386235
irreconcil	0.1092155353884477
re-fri	-0.16741226049887648
idiosyncrat	0.3375553580116161
physic	0.550577626639976
[villeneuve]	0.1978475757784914
giddi	0.22144946922809405
swamp	-0.20035116689069693
low	-0.6526063381230468
hang	0.21543901581233185
radar	0.18185189739714624
suspect	-0.42444893098006503
interperson	0.11947159150518623
ha	-0.240857138560825
intellectu	-0.11685115483784309
lacklust	-0.5847784747886515
85-minut	-0.11223828530721404
sent	-0.1544603156885835
molehil	-0.12017921568945546
deuc	-0.3861888512793248
perform	0.7152021056397406
40	-0.3926106217425105
jump-in-your-seat	-0.10227799197177845
[while	0.10393617001049872
earnest	-0.2590125869684857
spoof	0.39615641826483616
struck	0.1391680684451289
72-year-old	0.14193474191064898
unaffect	0.12940737100615507
off-screen	-0.10423913936454075
compet	-0.1820124917320232
thought	0.5704911661162654
heavili	-0.18599459007898633
devo	0.1236632063458499
lack-of-attent	0.14018546146274616
drawback	-0.11121558925162532
wither	0.10659878137621555
x-file	-0.14948403502609517
venus	0.15286591825103718
becalm	-0.10459970537495256
versión	-0.1523700545527839
enrich	0.18460420769368635
ticket	0.14958989409707465
within	0.4732919822566816
navajo	-0.11493940282317067
lie	0.2611995083336474
laugh-out-loud	0.1514985298001246
genr	0.4472242071629882
ooky-spooki	-0.11006090632377238
mock-tarantino	0.1888634167978962
boundary-hop	0.10978932863944649
borstal	0.17319828262907527
tosca	0.4298141961353924
franz	0.12124078421601106
ensur	0.36934245316081726
paint-by-numb	-0.2088325611575314
way	0.49417799731227685
cover	0.11277852845082591
wish-fulfil	-0.15120672080074682
aidan	0.1158944323539258
paper-thin	-0.2106284969297325
angela	0.11373768447248099
dislik	-0.1768713835245159
setup	-0.1885019612574426
univers	0.4885051657056218
ghetto	0.20079961980907662
primari	0.14922100993823956
finish	0.22768772171388105
lush	-0.27695170911282546
coke	-0.10529690510583675
rudi	0.10761990808771728
bankrupt	-0.21516199896847574
touch	1.000156441008588
variat	-0.21233981018781348
explor	0.6520444643788849
lynch	0.10236966692375231
hark	0.17863531097720856
valiant	0.16885166996400566
scratch	0.3125435410796387
mary-louis	0.11221738644174321
silent	0.2643310362675936
cost	0.19128207528107768
wanker	-0.12421711931230839
voyag	0.10181760337183837
carter	0.10473645417837839
scarf	-0.1099513345317069
custom	-0.13430790714303328
teen-gang	-0.1324117942376244
jealousi	0.7451477118148434
eyebal	-0.1443528338412959
nascent	-0.1506860554805318
worship	-0.19347119657434697
flame	-0.1543463472145916
corrupt	0.18037554944556064
abov	0.5107639372350189
c	0.1817155466213133
treac	-0.12835164314011138
save	-0.5634718938676786
ni	0.23711194835604807
websit	-0.21660769484859357
pride	0.12924908322904477
showi	-0.10925226824150643
monday	0.11318337925138133
virul	-0.2165979071815816
dilithium	0.1512176033350493
rampant	-0.22547879098496448
innumer	-0.1064234141954261
you'r	0.3693231861357478
tuneless	-0.1199765914211394
knucklehead	0.11700254803335502
pet	-0.18480897286830167
york	-0.3260119210871096
cram	-0.2239612191385397
ápice	-0.19036081301493055
hrs	-0.1157495937428959
farcic	-0.12856607558604888
dialogu	-0.554436732459458
microcosm	0.1356796402963238
unfortun	-1.0988345800909238
ounc	-0.12359941731398595
caviezel	0.19647342582844635
undeni	0.702425955236719
grade	-0.3135618794512087
kids-and-family-ori	0.16129067385626797
thirteen	0.2872626444679256
achronolog	0.17587567043579647
spike	0.41744873861873044
seesaw	0.15490607169416476
legitim	-0.20099813900159724
score	0.44469668449747624
dead-end	0.19149652378107226
after-hour	-0.11829134915976612
undevelop	-0.14505929489592434
awkward	-0.5138980162766299
krige	0.19669750304458597
horror	0.11674210640711723
assist	-0.13978421753442138
nelson	-0.15647925704232823
upper-crust	-0.12467136681822502
anti-darwinian	-0.11845705493898592
unwilling	-0.19320014747176437
ahead	0.3266085639176331
innoc	0.3067519588081512
blasphem	-0.2304570993354371
smarty-p	0.11570735084893712
self-congratulatori	-0.31763116386952983
charmer	0.4850577035564041
rip-off	-0.4428987462735436
brave	0.25370111455078315
correct	0.3763866225376148
short	-0.5027447769983626
taxicab	-0.10808726397385907
claw	0.1805645714813355
profici	0.19866481593783705
1982	-0.12753518025157373
multiplex	0.15215862570004068
lili	-0.16562481495995338
loser	-0.15180713440850785
stockwel	0.15845424426472043
tone	0.27049677317016346
peter/spider-man	0.10182218335016388
crystallin	0.1213067635711436
debut	-0.18076329761206134
book	0.28511803584262574
piffl	-0.3789447242947659
interact	0.3533111582688949
gauzi	0.15351428600973202
rariti	0.29979213357928913
two-fifth	-0.11850886647643015
soul-search	-0.10202871607574893
guilti	-0.5962581883236495
nobl	0.19731081885963553
murki	-0.160581755435395
grenad	-0.111258030449247
surreal	0.7974268230481344
post	0.3192024630037184
rice	-0.5670045757951325
pumpkin	-0.19420948176424824
luci	-0.14502181639906123
explod	0.38568297447860433
establish	0.6726318428610185
audrey	-0.18742810776616872
vital	0.6134541980983474
georgian-isra	0.10254897019409341
til	0.11919246414233788
napoleon	0.348634794090189
gang	0.26001327946484465
[howard]	0.10983456582016068
swipe	-0.26510336873873813
cute	-0.37833759349714924
reward	0.5180318761460092
condon	-0.16288111575688516
buoy	-0.15711285403351302
gutterbal	-0.12950233990493795
spiderman	0.13217674497000498
sanctifi	-0.10673063698863725
farm	-0.14355873968414481
travi	0.11647817078295161
lucid	-0.1063781287081663
blast	0.40881873499620275
hatfield	0.1462941847753197
flower	-0.2650989390218178
bodice-ripp	-0.10861485028679016
fallen	-0.18752762430283784
rake	0.13964595883622366
lull	-0.3045343986531475
moldi	-0.14722238182064176
untug	-0.13178157299187065
zelda	0.1441320304936851
unslick	0.11213897519728157
wander	-0.16545255781847754
cacoyanni	-0.3308859992287424
achiev	0.387417662798523
leblanc	-0.188110378571368
recoil	-0.11902893211295194
digg	0.22866086782676245
berl	0.15319827751037657
fair	0.5179674510396942
campanella	0.2486975252620547
chess	0.11794697394983258
wahlberg	-0.12798354164932998
decept	0.3244355515423898
well-mean	-0.5548767911114969
hidden	0.15556117076811982
current	0.22770636623103155
scatter	-0.4997701182754841
semi-st	0.17275699202147854
wal-mart	-0.12625100518850058
am-radio	0.10529971514657493
vein	0.3287559091624653
pee-rel	0.1538649442484412
mystic	-0.26623382291171555
hyphen	-0.207468525998758
error	-0.10898038243346335
eas	0.17288111001825054
movie-industri	-0.11387727442051075
lesson	-0.28071478334868855
idea	-0.5735782675444919
thriller/horror	-0.13351386835735451
urg	0.10231199997602974
amaro	-0.1712731173955855
ship	-0.5249230355060345
unconvent	0.1505321940749258
lazi	-0.6492210581010568
inertia	0.1242161966474764
bare	-0.9345395197963535
confect	0.15199552735452493
heartwarm	0.4664602165044767
yawp	-0.17317500088717874
tedium	-0.20049000702246225
participatori	0.16084567622246596
afloat	0.2723839119751194
neil	0.20887268217417707
name-cal	-0.11351701918580706
articul	0.16632403372449459
hanussen	-0.10388667904225546
befor	-0.3644838880364889
superfici	-0.8255628883748398
hypocrit	-0.17520216290203092
spectacular	0.28558933620636523
kate	-0.32374292032202723
fog	-0.13966789144179362
straight	-0.33492049707438115
alleg	-0.43035769368440113
diop	-0.1406411416898872
catalyt	0.13260595901455166
workshop	-0.2540627894917613
parabl	-0.19491281254406834
longest	-0.2217648395713026
tough-man	0.11752465061188176
suge	0.11315877342929248
scare	-0.23736232745356384
preach	-0.21350436172675624
carpent	-0.11926107679711734
harmless	-0.48323276487950284
small-screen	-0.13904221348061618
panorama	-0.17070811369450653
duti	0.24305468441566389
susan	0.11145288716150227
hmmmmm	-0.1300909706064543
we'r	-0.3153218726010702
mean-spirit	-0.1732935706293127
odditi	0.28438463533274877
kudo	0.2488206712222947
recit	-0.16484581271526255
soporif	-0.1789953130432534
swimfan	-0.19917224001351697
unravel	-0.1185978450526585
tay	0.14764870696116714
matur	0.3127726058293917
teamwork	0.12771982295795953
adrift	-0.2500715036279585
freddi	-0.3338960376913437
hour-and-a-half	0.159828536888087
trash	-0.14593365004645165
topkapi	-0.12291002682763988
indian-	-0.207468525998758
impervi	0.1625131543362926
frontal	-0.2192555576112519
self-import	-0.3541624519859022
financi	-0.10882625460836927
guy	-0.2511134243050861
tripe	-0.12089667331276284
speak	0.28819349970036545
chemistri	-0.27769722820911136
enhanc	0.13574976257637886
padr	-0.1712731173955855
maiden	-0.14915200113295
disastr	-0.20362705370274634
agreement	-0.19479344721073177
juic	0.1447731541380222
well-mad	-0.10586082292974944
snore	-0.136561650623766
characterist	-0.13284953020949583
bolder	-0.13935265761524043
suey	-0.10763633715114111
town	0.26347108954829496
alter	-0.14611183377931275
durabl	-0.17935944393415634
guessabl	-0.10654706669320038
materi	-0.6345797813543262
smile-button	-0.11859959664167714
produc	-0.760642781394341
reynold	0.13364385674307128
precious	-0.2236813272305561
haunt	0.6845993499589467
poo	-0.1616229664765162
half-bad	0.32224411245324974
15-year-old	0.17350579601948476
embarrass	-0.7252587317815731
cool-j	0.12981425402792252
pap	-0.1781987121835747
lousi	-0.7470608563330898
drive-thru	0.12046320715354601
self-indulg	-0.6437602216432039
pentacost	0.12554458986422398
ho-hum	-0.2618446630668881
tis	0.1158944323539258
wrote	-0.15626238310697554
mar	-0.13474007584248024
boot	-0.16533770286692415
talking-head	0.24428451211564844
impression	0.12043410541747183
gel	-0.3309113597635387
uneasili	0.10582962482535269
abagnal	0.13068154636106383
pg-rate	0.1338843887568406
laugther	0.12426178292376375
dian	0.11687547215828072
sharpen	-0.19123969604275592
loyal	0.1269310856480258
feast	0.41572958766800544
radioact	0.12704032518031835
affabl	0.14593330082727526
glow	0.1963816898763773
reduct	-0.12436781936936861
ben	-0.1766734402931446
groupie/scholar	-0.11000126573207016
ordeal	-0.14887232068232856
ratliff	0.15641788574912233
unsettling--but	0.15965706073749922
engorg	-0.11779888883921778
77	0.13030441837289405
soliah	-0.11130822231379965
hanek	0.16075273553931999
lovabl	0.3761523503109083
decorum	-0.12467136681822502
eponym	0.18999090708953326
properti	-0.18014945284591277
pierc	0.19610277949567448
organ	-0.25602057337754347
absurdist	0.20767649050783568
best-foreign-film	-0.12754246626712765
signific	0.11708487321036198
deja	-0.2601692678635715
communion	0.1596707448239985
chuckl	-0.31168587226919353
woodi	-0.6275570668575858
fiend	-0.11351701918580706
wide	0.4084004911903605
litmus	-0.1725772226077927
kept	-0.4471415083740228
scene-chew	-0.10536381833766796
question	0.206954191998325
intuit	0.1978475757784914
space-bas	0.14582776748034668
70s	-0.10970642142330439
jew	-0.17209725511832885
worn	-0.4201451680511591
comedy/thril	0.11167571835206261
frida	-0.33305527996041917
danang	0.2672591033497381
andi	-0.21680825725586966
scorpion	-0.14264620178370951
hate	-0.1958388284157464
outlandish	0.5155833297605756
ganesh	-0.21765580080609775
central	-0.40835997863482465
stumbl	-0.19973240881832072
suppos	-1.2947804945447132
momento	0.10214034436265355
seduct	0.17854564178243298
hanna-barbera	-0.25883953005367827
exquisit	0.36626691773387104
trek	0.24324157751187947
embrac	0.4828057251463197
diverg	-0.1161297154254127
big-bug	0.173630173114414
gone	-0.6489937509336999
broken	-0.1604603585907063
tast	-0.28114981687587143
poignanc	0.2673156307489334
recogn	0.149075124011052
hickenloop	-0.31025370404965674
bogus	-0.4953861534720876
old-world-	0.10953910680856606
feminin	0.14328395164749944
grown-up	0.48260441809307375
huge	0.4120454689541464
wintri	0.14752246896845303
went	-0.22512993528721564
protestor	-0.14152060719226411
alongsid	0.2822494511388752
low-rent	-0.14718336054241968
captur	1.1308022275215341
romoli	0.13000503095800728
heaviest	-0.1541962226986967
magnet	0.22131476496296854
terror	0.4386432620850146
sunset	-0.1335740477013988
knockaround	-0.307841029637242
explos	-0.19743641537574178
optimist	0.37099014309604283
invit	0.32870183204827885
viewfind	0.10428783888405084
bumper	-0.11707872416456237
stortel	-0.11082164070748314
dori	0.11919246414233788
jacobson	0.1840410440519482
farrelli	-0.4478120369236829
ardor	0.12132367597748281
tall	0.30036120146563555
topic	0.10306318511487622
refin	0.19496752209800594
fairy-tal	0.10639434897165495
seinfeld	0.2314783960015423
baran	0.24319408536352344
silberl	-0.15713306653227213
kura	0.12483838213201523
virgin	0.11654590911331617
riviera	0.10426335480275344
full-front	-0.10798310395081354
imit	-0.5801673099501666
racism	0.12555001837434
anchor	0.5065708960718754
re-	-0.20992071415773333
babbitt	-0.12999157754752985
polit	0.4409715598248345
natali	-0.12999157754752985
20th	0.4383535689264198
dude	0.28371795962123963
sermon	-0.21127275419493952
share	0.18178056525347905
janklowicz-mann	0.12182162461384115
testimoni	-0.10455512762671675
hemmingway	0.10505067859392528
sugarman	-0.24530100372801175
outburst	-0.26185707945616704
tarzan	-0.17402730759991059
progress	0.15440377338522707
uneasi	-0.47783580407276555
bink	-0.14155665064399559
dormant	0.10004445372197927
unfulfil	-0.4589200122477029
overt	0.10966751113301307
agnost	0.13534237866262497
enthral	0.2525156018093063
griev	0.11393686433976619
beg	-0.2672520896222739
grit	-0.22851910536439388
sip	0.15037686276262102
throb	-0.14825221793656923
greater	0.21856067939134435
toni	-0.2081465497785114
morrissett	-0.1375369476049562
propos	-0.18338143024203452
lion	0.16363381478668917
secondari	0.20429311079785958
dirti	0.14325808872855086
privileg	0.258762640471378
forev	-0.22895913088383923
boilerpl	-0.11017753600127203
lift	-0.1563466767093357
incap	-0.13376106682020242
conceit	-0.3659161354763204
sisterhood	0.30193851853874215
pizazz	-0.18929111741799054
dows	0.16974619257330678
anguish	0.2987642026423235
fad	-0.11577682322835038
crummi	-0.13034161197004218
duval	0.28153734776262507
drench	-0.10705794843511378
dirigida	-0.19036081301493055
72-minut	-0.12043070832482546
swoop	0.10606571027497959
ambition&#133	-0.10555365652841878
celibaci	-0.15485741143971107
thesi	0.10535668098830298
fals	-0.5147506013881538
[skins']	0.10807520549467657
boister	0.381799973577901
gremlin	-0.10051391588062239
unsurpass	0.1522827754706515
groupi	-0.12900306675892534
froth	0.17969267307748674
pretend	-0.4729082191828258
primit	-0.16204933172912042
drizzl	-0.17162229805089846
daisi	-0.1989427886089648
guilty-pleasur	0.20281530058336883
ga-zillionth	-0.11829308240535794
nonsens	-0.5423830035741931
erotic	-0.17741127186803998
callar	0.213589201820041
probabl	-0.44041666920800043
ingredi	-0.6520445932595925
nail-bit	0.4048841147921371
gadzook	-0.11033744953956555
click	-0.17620464543463688
list	-0.2460424110309236
slo-mo	-0.17343525217561898
sleight	0.1274121283656318
stilt	-0.5173918743544227
guest	-0.1351673623911148
hack	-0.3827292216965564
zoom	-0.11125039046387336
optic	0.12018811298017454
erot	-0.17010895333086887
unusu	0.212370826484424
sunday	0.3102962616699168
soror	-0.22987201692715642
wooden	-0.3292655321000254
tome	-0.1442315825732168
intro	-0.17802694342063438
thumb	-0.1061442385153573
pooti	0.12335168744088497
2'	0.13350251240642064
dentist	-0.12436459103264047
over-indulg	-0.12433175361329882
hip	-0.5527016099193989
can&#8217	-0.12466621463186629
recoveri	0.1731041517557773
respit	0.1260307088127926
overstuf	-0.2833116051307124
50-someth	-0.10106045120278515
shiri	0.11509618959303754
tykwer	-0.1680781386786448
